"","00","01","10","11"
"EV_n",0.737049630876561,0.721520776239184,0.716577991115628,0.726979325998145
"EV_y",0.262950369123439,0.278479223760816,0.283422008884372,0.273020674001855
"SD_n",0.0104888136489102,0.0129580189025048,0.00855087079871012,0.0106447645728726
"SD_y",0.0104888136489102,0.0129580189025048,0.00855087079871012,0.0106447645728726
"post.theta_n",1297.68090349528,862.680903495276,1989.68090349528,1272.68090349528
"post.theta_y",462.961594828705,332.961594828705,786.961594828705,477.961594828705
"opt.theta_n",263.680903495276,NA,NA,NA
"opt.theta_y",99.9615948287049,NA,NA,NA
"max.spread_n",1.51275917716494,NA,NA,NA
"max.spread_y",1.51275917716494,NA,NA,NA
