"","00","01","10","11"
"EV_n",0.725012482554603,0.719137751713768,0.730519840299651,0.722526962040045
"EV_y",0.274987517445397,0.280862248286232,0.269480159700349,0.277473037959955
"SD_n",0.0110480453516551,0.0106391982537257,0.00978425104825572,0.00920050394569017
"SD_y",0.0110480453516551,0.0106391982537257,0.00978425104825572,0.00920050394569017
"post.theta_n",1183.49678690718,1282.49678690718,1501.49678690718,1710.49678690718
"post.theta_y",448.884469119053,500.884469119053,553.884469119053,656.884469119053
"opt.theta_n",327.496786907184,NA,NA,NA
"opt.theta_y",124.884469119053,NA,NA,NA
"max.spread_n",0.787458514076294,NA,NA,NA
"max.spread_y",0.78745851407629,NA,NA,NA
