"","00","01","10","11"
"EV_n",0.761312182761659,0.760059637953845,0.757755683766467,0.773085641079939
"EV_y",0.238687817238341,0.239940362046156,0.242244316233533,0.226914358920061
"SD_n",0.0100675523001557,0.0186404198186554,0.00674660181036772,0.0140405814329118
"SD_y",0.0100675523001557,0.0186404198186554,0.00674660181036772,0.0140405814329118
"post.theta_n",1364.16128310196,398.161283101959,3055.16128310196,687.161283101959
"post.theta_y",427.694034585806,125.694034585806,976.694034585806,201.694034585806
"opt.theta_n",230.161283101959,NA,NA,NA
"opt.theta_y",71.6940345858063,NA,NA,NA
"max.spread_n",0.984116955458442,NA,NA,NA
"max.spread_y",0.984116955458433,NA,NA,NA
