"","00","01","10","11"
"EV_n",0.592383097293539,0.582629303556415,0.575596760180632,0.586888519295127
"EV_y",0.407616902706461,0.417370696443585,0.424403239819368,0.413111480704873
"SD_n",0.0104380539834877,0.011927688222654,0.0105561361783265,0.0122782568615837
"SD_y",0.0104380539834877,0.011927688222654,0.0105561361783265,0.0122782568615837
"post.theta_n",1312.2676385977,995.267638597704,1261.2676385977,943.267638597704
"post.theta_y",902.967138682657,712.967138682657,929.967138682657,663.967138682657
"opt.theta_n",247.267638597704,NA,NA,NA
"opt.theta_y",175.967138682657,NA,NA,NA
"max.spread_n",1.1307456935567,NA,NA,NA
"max.spread_y",1.1307456935567,NA,NA,NA
