"","00","01","10","11"
"EV_n",0.718948101005946,0.728546705606637,0.727793810010949,0.721542976095181
"EV_y",0.281051898994054,0.271453294393363,0.272206189989051,0.278457023904819
"SD_n",0.0128939192725964,0.0091905132212592,0.0120632009675435,0.00842831703251981
"SD_y",0.0128939192725964,0.0091905132212592,0.0120632009675435,0.00842831703251981
"post.theta_n",873.080391765628,1705.08039176563,990.080391765628,2040.08039176563
"post.theta_y",341.305445743395,635.305445743395,370.305445743395,787.305445743395
"opt.theta_n",310.080391765628,NA,NA,NA
"opt.theta_y",118.305445743395,NA,NA,NA
"max.spread_n",0.606198348944028,NA,NA,NA
"max.spread_y",0.606198348944024,NA,NA,NA
