"","00","01","10","11"
"EV_n",0.593352489562281,0.570281317841069,0.588171895995971,0.578130884616625
"EV_y",0.406647510437719,0.429718682158931,0.411828104004029,0.421869115383375
"SD_n",0.010547835067213,0.0126322335383284,0.0103740666167531,0.0126309917565003
"SD_y",0.010547835067213,0.0126322335383284,0.0103740666167531,0.0126309917565003
"post.theta_n",1286.22425612951,875.224256129509,1323.22425612951,883.224256129509
"post.theta_y",881.49944732771,659.49944732771,926.49944732771,644.49944732771
"opt.theta_n",211.224256129509,NA,NA,NA
"opt.theta_y",151.49944732771,NA,NA,NA
"max.spread_n",1.40191327294808,NA,NA,NA
"max.spread_y",1.40191327294808,NA,NA,NA
