"","00","01","10","11"
"EV_n",0.728041164492052,0.729856735739089,0.724549112292863,0.699081978986485
"EV_y",0.271958835507948,0.270143264260911,0.275450887707137,0.300918021013515
"SD_n",0.0063110571588197,0.0193034889965444,0.0385742482473432,0.0152283918100114
"SD_y",0.0063110571588197,0.0193034889965444,0.0385742482473432,0.0152283918100114
"post.theta_n",3618.45724031451,385.457240314506,96.4572403145062,633.457240314506
"post.theta_y",1351.67002280402,142.67002280402,36.6700228040195,272.670022804019
"opt.theta_n",91.4572403145062,NA,NA,NA
"opt.theta_y",35.6700228040195,NA,NA,NA
"max.spread_n",1.75676982733158,NA,NA,NA
"max.spread_y",1.75676982733158,NA,NA,NA
