"","00","01","10","11"
"EV_n",0.756675783732633,0.764244485122085,0.761323527067014,0.757123963075369
"EV_y",0.243324216267367,0.235755514877915,0.238676472932986,0.242876036924631
"SD_n",0.00958719758659207,0.010708763311791,0.00765347327342652,0.0128993171082883
"SD_y",0.00958719758659207,0.010708763311791,0.00765347327342652,0.0128993171082883
"post.theta_n",1514.97263047247,1199.97263047247,2360.97263047247,835.972630472467
"post.theta_y",487.169717732736,370.169717732736,740.169717732736,268.169717732736
"opt.theta_n",331.972630472467,NA,NA,NA
"opt.theta_y",105.169717732736,NA,NA,NA
"max.spread_n",0.526580355693757,NA,NA,NA
"max.spread_y",0.526580355693759,NA,NA,NA
