"","00","01","10","11"
"EV_n",0.756449764722263,0.760667562707317,0.779686134359722,0.765410114648772
"EV_y",0.243550235277737,0.239332437292683,0.220313865640278,0.234589885351228
"SD_n",0.00681204158369111,0.0102844394192845,0.0139696765440537,0.0190609096374253
"SD_y",0.00681204158369111,0.0102844394192845,0.0139696765440537,0.0190609096374253
"post.theta_n",3002.51202181513,1308.51202181513,685.512021815135,377.512021815135
"post.theta_y",966.703333704913,411.703333704913,193.703333704913,115.703333704913
"opt.theta_n",197.512021815135,NA,NA,NA
"opt.theta_y",60.703333704913,NA,NA,NA
"max.spread_n",1.49506324772322,NA,NA,NA
"max.spread_y",1.49506324772322,NA,NA,NA
