"","00","01","10","11"
"EV_n",0.740883128110265,0.746254998500639,0.72028933706016,0.709554241060908
"EV_y",0.259116871889735,0.253745001499361,0.27971066293984,0.290445758939092
"SD_n",0.0124842148396004,0.0125893605068016,0.00938228733074681,0.00967698046167966
"SD_y",0.0124842148396004,0.0125893605068016,0.00938228733074681,0.00967698046167966
"post.theta_n",911.842663176276,890.842663176276,1647.84266317628,1560.84266317628
"post.theta_y",318.908353521957,302.908353521957,639.908353521957,638.908353521957
"opt.theta_n",160.842663176276,NA,NA,NA
"opt.theta_y",59.9083535219567,NA,NA,NA
"max.spread_n",2.31130704017376,NA,NA,NA
"max.spread_y",2.31130704017376,NA,NA,NA
