"","00","01","10","11"
"EV_n",0.754102725589229,0.761115129189102,0.755676065313837,0.76239141274473
"EV_y",0.245897274410771,0.238884870810898,0.244323934686163,0.23760858725527
"SD_n",0.0149392910552714,0.0107722235774608,0.0106959370682152,0.0070692747017045
"SD_y",0.0149392910552714,0.0107722235774608,0.0106959370682152,0.0070692747017045
"post.theta_n",625.79449003483,1191.79449003483,1218.79449003483,2762.79449003483
"post.theta_y",204.058617240252,374.058617240252,394.058617240252,861.058617240252
"opt.theta_n",303.79449003483,NA,NA,NA
"opt.theta_y",97.0586172402518,NA,NA,NA
"max.spread_n",0.523777716139668,NA,NA,NA
"max.spread_y",0.523777716139672,NA,NA,NA
