"","00","01","10","11"
"EV_n",0.758002517013175,0.7577793004132,0.765550494796251,0.763103840502829
"EV_y",0.241997482986825,0.2422206995868,0.234449505203749,0.236896159497171
"SD_n",0.00946865957585789,0.00832094346648026,0.0113592289530024,0.010120433943067
"SD_y",0.00946865957585789,0.00832094346648026,0.0113592289530024,0.010120433943067
"post.theta_n",1550.1110826224,2008.1110826224,1064.1110826224,1346.1110826224
"post.theta_y",494.883555034532,641.883555034532,325.883555034532,417.883555034532
"opt.theta_n",346.111082622401,NA,NA,NA
"opt.theta_y",108.883555034532,NA,NA,NA
"max.spread_n",0.551898316072861,NA,NA,NA
"max.spread_y",0.551898316072851,NA,NA,NA
