"","00","01","10","11"
"EV_n",0.765918085431597,0.75643483237236,0.756671120736661,0.755352476675393
"EV_y",0.234081914568403,0.24356516762764,0.243328879263339,0.244647523324607
"SD_n",0.00794746898715108,0.00813279699994605,0.0135655294871442,0.01382735205337
"SD_y",0.00794746898715108,0.00813279699994606,0.0135655294871442,0.01382735205337
"post.theta_n",2173.31060462709,2106.31060462709,756.310604627093,729.310604627093
"post.theta_y",664.212945169261,678.212945169261,243.212945169261,236.212945169261
"opt.theta_n",295.310604627093,NA,NA,NA
"opt.theta_y",94.2129451692605,NA,NA,NA
"max.spread_n",0.833969691658007,NA,NA,NA
"max.spread_y",0.833969691658007,NA,NA,NA
