"","00","01","10","11"
"EV_n",0.595402689946831,0.572910848699173,0.575690016438065,0.593329429223565
"EV_y",0.404597310053169,0.427089151300827,0.424309983561935,0.406670570776435
"SD_n",0.0109965709593863,0.0129406863272519,0.0102629630035854,0.0122302033806431
"SD_y",0.0109965709593863,0.0129406863272519,0.0102629630035854,0.0122302033806431
"post.theta_n",1185.52837970724,836.528379707238,1334.52837970724,956.528379707238
"post.theta_y",805.608710743438,623.608710743438,983.608710743438,655.608710743438
"opt.theta_n",197.528379707238,NA,NA,NA
"opt.theta_y",140.608710743438,NA,NA,NA
"max.spread_n",1.32445733071357,NA,NA,NA
"max.spread_y",1.32445733071357,NA,NA,NA
