"","00","01","10","11"
"EV_n",0.724008618488716,0.719713468521584,0.72020732674971,0.732397284853948
"EV_y",0.275991381511284,0.280286531478416,0.27979267325029,0.267602715146052
"SD_n",0.0120075746836304,0.014147328198256,0.00813239699011741,0.00946467945056456
"SD_y",0.0120075746836304,0.014147328198256,0.00813239699011741,0.00946467945056456
"post.theta_n",1002.67206992786,724.672069927857,2193.67206992786,1601.67206992786
"post.theta_y",382.217618292732,282.217618292732,852.217618292732,585.217618292732
"opt.theta_n",288.672069927857,NA,NA,NA
"opt.theta_y",110.217618292732,NA,NA,NA
"max.spread_n",0.976867229028574,NA,NA,NA
"max.spread_y",0.976867229028565,NA,NA,NA
