"","00","01","10","11"
"EV_n",0.724389291572703,0.723181453562235,0.729353927856601,0.70442877810556
"EV_y",0.275610708427297,0.276818546437765,0.270646072143398,0.29557122189444
"SD_n",0.0104927846284692,0.017178597122822,0.00739937547107749,0.0138503444437445
"SD_y",0.0104927846284692,0.017178597122822,0.00739937547107749,0.0138503444437445
"post.theta_n",1312.86191925093,489.861919250935,2628.86191925093,763.861919250935
"post.theta_y",499.50876944411,187.50876944411,975.50876944411,320.50876944411
"opt.theta_n",206.861919250935,NA,NA,NA
"opt.theta_y",80.5087694441099,NA,NA,NA
"max.spread_n",1.58729039263556,NA,NA,NA
"max.spread_y",1.58729039263556,NA,NA,NA
