"","00","01","10","11"
"EV_n",0.587887572839371,0.555855643306115,0.590413147309291,0.595744511397867
"EV_y",0.412112427160629,0.444144356693885,0.409586852690709,0.404255488602133
"SD_n",0.00719268765703674,0.0165989308440897,0.0168966195985615,0.0334658149734162
"SD_y",0.00719268765703674,0.0165989308440897,0.0168966195985615,0.0334658149734162
"post.theta_n",2752.5113594986,497.511359498598,499.511359498598,127.511359498598
"post.theta_y",1929.52562625458,397.525626254578,346.525626254578,86.5256262545781
"opt.theta_n",88.5113594985984,NA,NA,NA
"opt.theta_y",63.5256262545781,NA,NA,NA
"max.spread_n",1.77066795565235,NA,NA,NA
"max.spread_y",1.77066795565236,NA,NA,NA
