"","00","01","10","11"
"EV_n",0.601529914060594,0.581375631800957,0.588737904387914,0.579642755019064
"EV_y",0.398470085939406,0.418624368199043,0.411262095612086,0.420357244980936
"SD_n",0.0147268617615134,0.0101119724200412,0.0139952190696089,0.00948529429539098
"SD_y",0.0147268617615134,0.0101119724200412,0.0139952190696089,0.00948529429539098
"post.theta_n",664.196559149482,1383.19655914948,727.196559149482,1569.19655914948
"post.theta_y",439.982208396525,995.982208396525,507.982208396525,1137.98220839652
"opt.theta_n",205.196559149482,NA,NA,NA
"opt.theta_y",143.982208396525,NA,NA,NA
"max.spread_n",1.24946885335012,NA,NA,NA
"max.spread_y",1.24946885335011,NA,NA,NA
