"","00","01","10","11"
"EV_n",0.713724211648921,0.715447387385301,0.726174142891088,0.741023314011303
"EV_y",0.286275788351079,0.284552612614699,0.273825857108912,0.258976685988697
"SD_n",0.0103248380804667,0.0148782850385528,0.00822586950810126,0.0117387358877109
"SD_y",0.0103248380804667,0.0148782850385528,0.00822586950810126,0.0117387358877109
"post.theta_n",1367.26385461815,657.263854618154,2133.26385461815,1031.26385461815
"post.theta_y",548.411461284828,261.411461284828,804.411461284828,360.411461284828
"opt.theta_n",205.263854618154,NA,NA,NA
"opt.theta_y",78.4114612848277,NA,NA,NA
"max.spread_n",1.74621448760017,NA,NA,NA
"max.spread_y",1.74621448760017,NA,NA,NA
