"","00","01","10","11"
"EV_n",0.776078930348095,0.745300030976028,0.757225379873757,0.771328258710501
"EV_y",0.223921069651905,0.254699969023972,0.242774620126243,0.228671741289499
"SD_n",0.0125230960928682,0.0131840726439131,0.00702970568913261,0.012749459366654
"SD_y",0.0125230960928682,0.0131840726439131,0.00702970568913261,0.012749459366654
"post.theta_n",859.193958272588,813.193958272588,2816.19395827259,836.193958272588
"post.theta_y",247.90214326339,277.90214326339,902.90214326339,247.90214326339
"opt.theta_n",185.193958272588,NA,NA,NA
"opt.theta_y",57.90214326339,NA,NA,NA
"max.spread_n",1.69266232545487,NA,NA,NA
"max.spread_y",1.69266232545487,NA,NA,NA
