"","00","01","10","11"
"EV_n",0.57010979861065,0.598290282992533,0.591186224065495,0.57719488385695
"EV_y",0.42989020138935,0.401709717007467,0.408813775934505,0.42280511614305
"SD_n",0.0138161335775474,0.0162878457356664,0.00905914193682325,0.0108163561283844
"SD_y",0.0138161335775474,0.0162878457356664,0.00905914193682325,0.0108163561283844
"post.theta_n",731.413758658223,541.413758658223,1740.41375865822,1203.41375865822
"post.theta_y",551.521143426724,363.521143426724,1203.52114342672,881.521143426724
"opt.theta_n",173.413758658223,NA,NA,NA
"opt.theta_y",123.521143426724,NA,NA,NA
"max.spread_n",1.31941247988643,NA,NA,NA
"max.spread_y",1.31941247988643,NA,NA,NA
