"","00","01","10","11"
"EV_n",0.766172302370326,0.775012447717234,0.731053328768585,0.753899338953763
"EV_y",0.233827697629674,0.224987552282766,0.268946671231415,0.246100661046237
"SD_n",0.00797163526522187,0.0100013498949599,0.0119831900288983,0.0147377275476992
"SD_y",0.00797163526522187,0.0100013498949599,0.0119831900288983,0.0147377275476992
"post.theta_n",2159.23511384108,1350.23511384108,1000.23511384108,643.235113841084
"post.theta_y",658.975760085062,391.975760085062,367.975760085062,209.975760085062
"opt.theta_n",142.235113841084,NA,NA,NA
"opt.theta_y",45.9757600850623,NA,NA,NA
"max.spread_n",2.81636594773428,NA,NA,NA
"max.spread_y",2.81636594773428,NA,NA,NA
