"","00","01","10","11"
"EV_n",0.588855922945375,0.567447256371843,0.58120953159398,0.595032462460945
"EV_y",0.411144077054625,0.432552743628157,0.41879046840602,0.404967537539055
"SD_n",0.0119302950793405,0.019154631523447,0.00823988275217084,0.0139515540321747
"SD_y",0.0119302950793405,0.019154631523447,0.00823988275217084,0.0139515540321747
"post.theta_n",1001.0467692042,379.046769204195,2083.0467692042,736.046769204195
"post.theta_y",698.939136001784,288.939136001784,1500.93913600178,500.939136001784
"opt.theta_n",169.046769204195,NA,NA,NA
"opt.theta_y",120.939136001784,NA,NA,NA
"max.spread_n",1.16408221303588,NA,NA,NA
"max.spread_y",1.16408221303589,NA,NA,NA
