"","00","01","10","11"
"EV_n",0.586591354226781,0.562332669636954,0.590519474109478,0.565842229647776
"EV_y",0.413408645773219,0.437667330363046,0.409480525890522,0.434157770352224
"SD_n",0.00763586544922189,0.0172396739760864,0.0126332191033289,0.0239833592591634
"SD_y",0.00763586544922189,0.0172396739760864,0.0126332191033289,0.0239833592591634
"post.theta_n",2439.10166640382,465.101666403819,894.101666403819,241.101666403819
"post.theta_y",1718.99178115293,361.991781152931,619.991781152931,184.991781152931
"opt.theta_n",129.101666403819,NA,NA,NA
"opt.theta_y",94.9917811529312,NA,NA,NA
"max.spread_n",1.3188050950147,NA,NA,NA
"max.spread_y",1.3188050950147,NA,NA,NA
