"","00","01","10","11"
"EV_n",0.721563539040604,0.714599191894821,0.736292122807536,0.732516513407578
"EV_y",0.278436460959396,0.285400808105179,0.263707877192464,0.267483486592422
"SD_n",0.00707895077593231,0.014257873275934,0.0110637183492585,0.0189914536196663
"SD_y",0.00707895077593231,0.014257873275934,0.0110637183492585,0.0189914536196663
"post.theta_n",2892.20547192404,716.205471924036,1167.20547192404,397.205471924036
"post.theta_y",1116.04233362547,286.042333625472,418.042333625472,145.042333625472
"opt.theta_n",201.205471924036,NA,NA,NA
"opt.theta_y",76.042333625472,NA,NA,NA
"max.spread_n",1.20202678383424,NA,NA,NA
"max.spread_y",1.20202678383423,NA,NA,NA
