"","00","01","10","11"
"EV_n",0.751588619217016,0.769852018781422,0.75842155368124,0.755336983245389
"EV_y",0.248411380782984,0.230147981218578,0.24157844631876,0.244663016754611
"SD_n",0.0129105969260435,0.00860091908090099,0.0121014499702945,0.00823800937257705
"SD_y",0.0129105969260435,0.00860091908090099,0.0121014499702945,0.00823800937257705
"post.theta_n",841.107169541019,1843.10716954102,948.107169541019,2056.10716954102
"post.theta_y",277.998612578542,550.998612578542,301.998612578542,665.998612578542
"opt.theta_n",276.107169541019,NA,NA,NA
"opt.theta_y",87.9986125785417,NA,NA,NA
"max.spread_n",1.21875893364213,NA,NA,NA
"max.spread_y",1.21875893364214,NA,NA,NA
