"","00","01","10","11"
"EV_n",0.758709811266859,0.754624295680591,0.76429045913368,0.759717287244993
"EV_y",0.241290188733141,0.245375704319409,0.23570954086632,0.240282712755007
"SD_n",0.00798186493454109,0.0121784544763444,0.00845261187608418,0.0129801255369849
"SD_y",0.00798186493454109,0.0121784544763444,0.00845261187608418,0.0129801255369849
"post.theta_n",2179.37090469937,941.370904699367,1926.37090469937,822.370904699367
"post.theta_y",693.098743558314,306.098743558314,594.098743558314,260.098743558314
"opt.theta_n",321.370904699367,NA,NA,NA
"opt.theta_y",102.098743558314,NA,NA,NA
"max.spread_n",0.652046288479827,NA,NA,NA
"max.spread_y",0.652046288479827,NA,NA,NA
