"","00","01","10","11"
"EV_n",0.722379086632206,0.719788081731418,0.733559024678629,0.719455617777821
"EV_y",0.277620913367794,0.280211918268581,0.266440975321371,0.280544382222179
"SD_n",0.00687693160549794,0.0148500727895839,0.0110920017079169,0.0200196880011896
"SD_y",0.00687693160549794,0.0148500727895839,0.0110920017079169,0.0200196880011896
"post.theta_n",3062.60277628545,657.602776285452,1164.60277628545,361.602776285452
"post.theta_y",1177.00331552926,256.003315529263,423.003315529263,141.003315529263
"opt.theta_n",219.602776285452,NA,NA,NA
"opt.theta_y",84.003315529263,NA,NA,NA
"max.spread_n",0.856644425430758,NA,NA,NA
"max.spread_y",0.856644425430767,NA,NA,NA
