"","00","01","10","11"
"EV_n",0.594883676341418,0.594358159784555,0.585136179191278,0.576169880300804
"EV_y",0.405116323658582,0.405641840215445,0.414863820808722,0.423830119699196
"SD_n",0.0145668954932738,0.0139285487060788,0.00992622423279107,0.00957830387099864
"SD_y",0.0145668954932738,0.0139285487060788,0.00992622423279107,0.00957830387099864
"post.theta_n",675.036536083133,738.036536083133,1441.03653608313,1533.03653608313
"post.theta_y",459.700493910129,503.700493910129,1021.70049391013,1127.70049391013
"opt.theta_n",216.036536083133,NA,NA,NA
"opt.theta_y",151.700493910129,NA,NA,NA
"max.spread_n",1.07596894076351,NA,NA,NA
"max.spread_y",1.07596894076351,NA,NA,NA
