"","00","01","10","11"
"EV_n",0.589634196402746,0.619036006848665,0.580410949032713,0.565473979438623
"EV_y",0.410365803597254,0.380963993151335,0.419589050967287,0.434526020561377
"SD_n",0.0102965327854523,0.0223693529646685,0.00871114093035811,0.0186915530155325
"SD_y",0.0102965327854523,0.0223693529646685,0.00871114093035811,0.0186915530155325
"post.theta_n",1345.12964920167,291.129649201668,1862.12964920167,397.129649201668
"post.theta_y",936.165529076775,179.165529076775,1346.16552907677,305.165529076775
"opt.theta_n",93.1296492016681,NA,NA,NA
"opt.theta_y",65.1655290767747,NA,NA,NA
"max.spread_n",1.83741952558975,NA,NA,NA
"max.spread_y",1.83741952558975,NA,NA,NA
