"","00","01","10","11"
"EV_n",0.599092135736118,0.581140863873737,0.566393444974909,0.582799701591421
"EV_y",0.400907864263882,0.418859136126263,0.433606555025091,0.417200298408579
"SD_n",0.0114067146569261,0.00911165641679247,0.015555620414997,0.0130673183539485
"SD_y",0.0114067146569261,0.00911165641679247,0.015555620414997,0.0130673183539485
"post.theta_n",1105.28766515825,1703.28766515825,574.287665158253,829.287665158253
"post.theta_y",739.650031779065,1227.65003177907,439.650031779065,593.650031779065
"opt.theta_n",172.287665158253,NA,NA,NA
"opt.theta_y",123.650031779065,NA,NA,NA
"max.spread_n",1.69514203384547,NA,NA,NA
"max.spread_y",1.69514203384547,NA,NA,NA
