"","00","01","10","11"
"EV_n",0.596105035855628,0.590689014741406,0.582981911935303,0.574080557896487
"EV_y",0.403894964144372,0.409310985258594,0.417018088064697,0.425919442103513
"SD_n",0.0127680844045788,0.0118773156622946,0.0107856480459178,0.0104018179862275
"SD_y",0.0127680844045788,0.0118773156622946,0.0107856480459178,0.0104018179862275
"post.theta_n",879.768411625531,1011.76841162553,1217.76841162553,1296.76841162553
"post.theta_y",596.092986463051,701.092986463051,871.092986463051,962.092986463051
"opt.theta_n",220.768411625531,NA,NA,NA
"opt.theta_y",156.092986463051,NA,NA,NA
"max.spread_n",1.33734460133695,NA,NA,NA
"max.spread_y",1.33734460133695,NA,NA,NA
