"","00","01","10","11"
"EV_n",0.713580455937515,0.728044875850328,0.722203441807325,0.725984695894043
"EV_y",0.286419544062485,0.271955124149672,0.277796558192675,0.274015304105958
"SD_n",0.0113133080749656,0.00717701767038847,0.0168471731416069,0.0123852531155181
"SD_y",0.0113133080749656,0.00717701767038847,0.0168471731416069,0.0123852531155181
"post.theta_n",1138.77326331933,2797.77326331933,509.77326331933,940.77326331933
"post.theta_y",457.084994630278,1045.08499463028,196.084994630278,355.084994630278
"opt.theta_n",254.77326331933,NA,NA,NA
"opt.theta_y",98.0849946302784,NA,NA,NA
"max.spread_n",1.07961314310822,NA,NA,NA
"max.spread_y",1.07961314310822,NA,NA,NA
