"","00","01","10","11"
"EV_n",0.583924955965706,0.591273115819199,0.58034136410575,0.580550294302279
"EV_y",0.416075044034294,0.408726884180801,0.41965863589425,0.419449705697721
"SD_n",0.0148875938299957,0.0101643441558249,0.0134605258044723,0.0090975753400551
"SD_y",0.0148875938299957,0.0101643441558249,0.0134605258044723,0.0090975753400551
"post.theta_n",639.499701285735,1382.49970128574,779.499701285735,1707.49970128574
"post.theta_y",455.674763775651,955.674763775651,563.674763775651,1233.67476377565
"opt.theta_n",246.499701285735,NA,NA,NA
"opt.theta_y",175.674763775651,NA,NA,NA
"max.spread_n",0.78606687932944,NA,NA,NA
"max.spread_y",0.786066879329444,NA,NA,NA
