"","00","01","10","11"
"EV_n",0.579932246314409,0.567363880730768,0.592451313807113,0.589862226293787
"EV_y",0.420067753685591,0.432636119269232,0.407548686192887,0.410137773706213
"SD_n",0.0102083363670304,0.0143459296089478,0.00971800604325392,0.0137872960417463
"SD_y",0.0102083363670304,0.0143459296089478,0.00971800604325392,0.0137872960417463
"post.theta_n",1355.12106796679,676.121067966792,1514.12106796679,750.121067966792
"post.theta_y",981.567530708089,515.567530708089,1041.56753070809,521.567530708089
"opt.theta_n",193.121067966792,NA,NA,NA
"opt.theta_y",138.567530708089,NA,NA,NA
"max.spread_n",1.4478317318866,NA,NA,NA
"max.spread_y",1.4478317318866,NA,NA,NA
