"","00","01","10","11"
"EV_n",0.582567037166708,0.587654129396183,0.584065775288666,0.583866640935944
"EV_y",0.417432962833292,0.412345870603817,0.415934224711334,0.416133359064056
"SD_n",0.00928546467700769,0.0113155151033159,0.0111802489137224,0.013872611721906
"SD_y",0.00928546467700769,0.0113155151033159,0.0111802489137224,0.013872611721906
"post.theta_n",1642.54496001055,1111.54496001055,1134.54496001055,736.544960010547
"post.theta_y",1176.95023147677,779.950231476773,807.950231476773,524.950231476773
"opt.theta_n",275.544960010547,NA,NA,NA
"opt.theta_y",195.950231476773,NA,NA,NA
"max.spread_n",0.347534813034227,NA,NA,NA
"max.spread_y",0.347534813034234,NA,NA,NA
