"","00","01","10","11"
"EV_n",0.72472502135685,0.734824560900818,0.699451102778298,0.711107936771569
"EV_y",0.27527497864315,0.265175439099182,0.300548897221702,0.288892063228431
"SD_n",0.00713084332465416,0.0106333577445956,0.0165730810624166,0.0220543352046643
"SD_y",0.00713084332465416,0.0106333577445956,0.0165730810624166,0.0220543352046643
"post.theta_n",2842.63272582918,1265.63272582918,534.632725829182,299.632725829182
"post.theta_y",1079.72767578511,456.727675785114,229.727675785114,121.727675785114
"opt.theta_n",143.632725829182,NA,NA,NA
"opt.theta_y",56.7276757851141,NA,NA,NA
"max.spread_n",1.79642810389805,NA,NA,NA
"max.spread_y",1.79642810389806,NA,NA,NA
