"","00","01","10","11"
"EV_n",0.574379336596274,0.581999968284196,0.593085041787682,0.579883651792934
"EV_y",0.425620663403726,0.418000031715804,0.406914958212318,0.420116348207066
"SD_n",0.0118667780061963,0.0141500215627555,0.0092134016392835,0.0115600299291172
"SD_y",0.0118667780061963,0.0141500215627555,0.0092134016392835,0.0115600299291172
"post.theta_n",996.562280986022,706.562280986022,1685.56228098602,1056.56228098602
"post.theta_y",738.462322948322,507.462322948322,1156.46232294832,765.462322948322
"opt.theta_n",230.562280986022,NA,NA,NA
"opt.theta_y",165.462322948322,NA,NA,NA
"max.spread_n",1.24509184448292,NA,NA,NA
"max.spread_y",1.24509184448292,NA,NA,NA
