"","00","01","10","11"
"EV_n",0.761120653655671,0.767911582894577,0.753931992364964,0.743846195498802
"EV_y",0.238879346344329,0.232088417105423,0.246068007635036,0.256153804501198
"SD_n",0.00723793138312849,0.0102979690979382,0.0116898653201209,0.0162836476406304
"SD_y",0.00723793138312849,0.0102979690979382,0.0116898653201209,0.0162836476406304
"post.theta_n",2640.77584694721,1289.77584694721,1022.77584694721,533.775846947211
"post.theta_y",828.813152199684,389.813152199684,333.813152199684,183.813152199684
"opt.theta_n",225.775846947211,NA,NA,NA
"opt.theta_y",72.8131521996838,NA,NA,NA
"max.spread_n",1.24906702972191,NA,NA,NA
"max.spread_y",1.24906702972191,NA,NA,NA
