"","00","01","10","11"
"EV_n",0.59098888376159,0.577778662088495,0.581974940519509,0.584213296640043
"EV_y",0.40901111623841,0.422221337911505,0.418025059480491,0.415786703359957
"SD_n",0.0105233426487181,0.0128396873511906,0.00988494173684384,0.0121268184189025
"SD_y",0.0105233426487181,0.0128396873511906,0.00988494173684384,0.0121268184189025
"post.theta_n",1289.39891849166,854.398918491655,1448.39891849166,964.398918491655
"post.theta_y",892.366177130363,624.366177130363,1040.36617713036,686.366177130363
"opt.theta_n",258.398918491655,NA,NA,NA
"opt.theta_y",184.366177130363,NA,NA,NA
"max.spread_n",0.795741171336009,NA,NA,NA
"max.spread_y",0.795741171336002,NA,NA,NA
