"","00","01","10","11"
"EV_n",0.580679191506415,0.604160182830112,0.581389138996728,0.575133937004067
"EV_y",0.419320808493585,0.395839817169888,0.418610861003272,0.424866062995933
"SD_n",0.0131204399981651,0.0120120271430428,0.011105196723312,0.0104040393900656
"SD_y",0.0131204399981651,0.0120120271430428,0.011105196723312,0.0104040393900656
"post.theta_n",820.757748447743,1000.75774844774,1146.75774844774,1297.75774844774
"post.theta_y",592.686646414261,655.686646414261,825.686646414261,958.686646414261
"opt.theta_n",185.757748447743,NA,NA,NA
"opt.theta_y",131.686646414261,NA,NA,NA
"max.spread_n",1.82655159660929,NA,NA,NA
"max.spread_y",1.8265515966093,NA,NA,NA
