"","00","01","10","11"
"EV_n",0.721189930416715,0.723091641485602,0.731090533616448,0.721422665630366
"EV_y",0.278810069583285,0.276908358514398,0.268909466383552,0.278577334369634
"SD_n",0.00982693707953153,0.0105143369722187,0.0096430835181676,0.0104109383840939
"SD_y",0.00982693707953153,0.0105143369722187,0.0096430835181676,0.0104109383840939
"post.theta_n",1500.93811906196,1308.93811906196,1544.93811906196,1336.93811906196
"post.theta_y",580.258602853851,501.258602853851,568.258602853851,516.258602853851
"opt.theta_n",330.93811906196,NA,NA,NA
"opt.theta_y",126.258602853851,NA,NA,NA
"max.spread_n",0.719102634900656,NA,NA,NA
"max.spread_y",0.719102634900656,NA,NA,NA
