"","00","01","10","11"
"EV_n",0.581504418434447,0.58603569169929,0.594523552088482,0.588776728304124
"EV_y",0.418495581565553,0.41396430830071,0.405476447911518,0.411223271695875
"SD_n",0.00756889323562018,0.012961873706251,0.014645167450647,0.0210014251271515
"SD_y",0.00756889323562019,0.012961873706251,0.014645167450647,0.0210014251271515
"post.theta_n",2469.61871825403,845.618718254034,667.618718254034,322.618718254034
"post.theta_y",1777.32875104096,597.328751040965,455.328751040965,225.328751040965
"opt.theta_n",195.618718254034,NA,NA,NA
"opt.theta_y",137.328751040965,NA,NA,NA
"max.spread_n",0.789736240185902,NA,NA,NA
"max.spread_y",0.789736240185895,NA,NA,NA
