"","00","01","10","11"
"EV_n",0.587341403394482,0.582583244668031,0.582275208816718,0.586935230660012
"EV_y",0.412658596605518,0.417416755331969,0.417724791183282,0.413064769339988
"SD_n",0.0120874543232691,0.0162681203846941,0.00835201996204638,0.0119991407887532
"SD_y",0.0120874543232691,0.0162681203846941,0.00835201996204638,0.0119991407887532
"post.theta_n",973.734499759661,534.734499759661,2029.73449975966,987.734499759661
"post.theta_y",684.133469588419,383.133469588419,1456.13346958842,695.133469588419
"opt.theta_n",250.734499759661,NA,NA,NA
"opt.theta_y",178.133469588418,NA,NA,NA
"max.spread_n",0.3448204174738,NA,NA,NA
"max.spread_y",0.344820417473804,NA,NA,NA
