"","00","01","10","11"
"EV_n",0.717637072770498,0.726301701228084,0.715178778929878,0.733565341499977
"EV_y",0.282362927229502,0.273698298771916,0.284821221070122,0.266434658500023
"SD_n",0.0110760468610818,0.0094104649972684,0.0114389130003756,0.00962269870163801
"SD_y",0.0110760468610818,0.0094104649972684,0.0114389130003756,0.00962269870163801
"post.theta_n",1184.63573254255,1629.63573254255,1112.63573254255,1547.63573254255
"post.theta_y",466.109159954662,614.109159954662,443.109159954662,562.109159954662
"opt.theta_n",276.635732542551,NA,NA,NA
"opt.theta_y",106.109159954662,NA,NA,NA
"max.spread_n",1.230028471883,NA,NA,NA
"max.spread_y",1.230028471883,NA,NA,NA
