"","00","01","10","11"
"EV_n",0.720162117869374,0.735005902588326,0.713423313507414,0.710793567001806
"EV_y",0.279837882130626,0.264994097411674,0.286576686492586,0.289206432998194
"SD_n",0.00850447153854491,0.00855800207160917,0.0150771662180725,0.0153066109341141
"SD_y",0.00850447153854491,0.00855800207160917,0.0150771662180725,0.0153066109341141
"post.theta_n",2005.93333716962,1953.93333716962,640.933337169617,622.933337169617
"post.theta_y",779.458017632887,704.458017632887,257.458017632887,253.458017632887
"opt.theta_n",213.933337169617,NA,NA,NA
"opt.theta_y",83.4580176328869,NA,NA,NA
"max.spread_n",1.38067580245147,NA,NA,NA
"max.spread_y",1.38067580245146,NA,NA,NA
