"","00","01","10","11"
"EV_n",0.762213410416292,0.759714175672109,0.751634179073436,0.769825924193421
"EV_y",0.237786589583708,0.240285824327891,0.248365820926564,0.230174075806579
"SD_n",0.0110133171250153,0.0117944691916638,0.00848285411668422,0.00903791297290005
"SD_y",0.0110133171250153,0.0117944691916638,0.00848285411668422,0.00903791297290005
"post.theta_n",1138.18668680806,996.186686808058,1949.18668680806,1669.18668680806
"post.theta_y",355.07841618511,315.07841618511,644.07841618511,499.07841618511
"opt.theta_n",292.186686808058,NA,NA,NA
"opt.theta_y",92.0784161851099,NA,NA,NA
"max.spread_n",1.4676362115038,NA,NA,NA
"max.spread_y",1.4676362115038,NA,NA,NA
