"","00","01","10","11"
"EV_n",0.764514600614376,0.725857141428933,0.762965623941921,0.764819141861518
"EV_y",0.235485399385624,0.274142858571067,0.237034376058079,0.235180858138482
"SD_n",0.00662304175060165,0.0160210351388127,0.0112369212666229,0.0229246532698678
"SD_y",0.00662304175060165,0.0160210351388127,0.0112369212666229,0.0229246532698678
"post.theta_n",3137.00159088824,562.001590888237,1092.00159088824,261.001590888237
"post.theta_y",966.257638389128,212.257638389128,339.257638389128,80.2576383891277
"opt.theta_n",117.001590888237,NA,NA,NA
"opt.theta_y",38.2576383891277,NA,NA,NA
"max.spread_n",2.2298899499399,NA,NA,NA
"max.spread_y",2.22988994993989,NA,NA,NA
