"","00","01","10","11"
"EV_n",0.591181527773332,0.581341642955856,0.574302686389593,0.576723187124089
"EV_y",0.408818472226668,0.418658357044144,0.425697313610407,0.423276812875911
"SD_n",0.00940623489274117,0.00899718356351795,0.0177655029730231,0.0164090763896506
"SD_y",0.00940623489274117,0.00899718356351795,0.0177655029730231,0.0164090763896506
"post.theta_n",1614.29003256052,1747.29003256052,444.290032560518,522.290032560518
"post.theta_y",1116.32646461032,1258.32646461032,329.326464610318,383.326464610318
"opt.theta_n",201.290032560518,NA,NA,NA
"opt.theta_y",145.326464610318,NA,NA,NA
"max.spread_n",0.839659859518084,NA,NA,NA
"max.spread_y",0.839659859518084,NA,NA,NA
