"","00","01","10","11"
"EV_n",0.7600975715575,0.760467083148742,0.755555186803201,0.762315592239166
"EV_y",0.2399024284425,0.239532916851258,0.244444813196799,0.237684407760834
"SD_n",0.0085722718443522,0.00719727775277005,0.0164263358643073,0.0150826697849623
"SD_y",0.0085722718443522,0.00719727775277005,0.0164263358643073,0.0150826697849623
"post.theta_n",1885.4126440735,2673.4126440735,516.412644073499,606.412644073499
"post.theta_y",595.075012544241,842.075012544241,167.075012544241,189.075012544241
"opt.theta_n",274.412644073499,NA,NA,NA
"opt.theta_y",87.0750125442412,NA,NA,NA
"max.spread_n",0.303150660218548,NA,NA,NA
"max.spread_y",0.303150660218552,NA,NA,NA
