"","00","01","10","11"
"EV_n",0.722280066189085,0.739923379048142,0.726853736526202,0.703655595595046
"EV_y",0.277719933810915,0.260076620951858,0.273146263473798,0.296344404404954
"SD_n",0.0066137214977889,0.0152371312373715,0.0138043600452833,0.0256939285205053
"SD_y",0.0066137214977889,0.0152371312373715,0.0138043600452833,0.0256939285205053
"post.theta_n",3311.55362653801,612.553626538006,756.553626538006,221.553626538006
"post.theta_y",1273.30726268813,215.307262688135,284.307262688135,93.3072626881347
"opt.theta_n",133.553626538006,NA,NA,NA
"opt.theta_y",51.3072626881347,NA,NA,NA
"max.spread_n",1.21409831051982,NA,NA,NA
"max.spread_y",1.21409831051981,NA,NA,NA
