"","00","01","10","11"
"EV_n",0.592109575269233,0.587057508508688,0.582695508128269,0.579341698562961
"EV_y",0.407890424730767,0.412942491491312,0.417304491871731,0.420658301437039
"SD_n",0.012815652470347,0.0109835169959895,0.0114292094433787,0.00993408501292602
"SD_y",0.012815652470347,0.0109835169959895,0.0114292094433787,0.00993408501292602
"post.theta_n",870.103260675344,1179.10326067534,1084.10326067534,1430.10326067534
"post.theta_y",599.393766593142,829.393766593142,776.393766593142,1038.39376659314
"opt.theta_n",260.103260675344,NA,NA,NA
"opt.theta_y",184.393766593142,NA,NA,NA
"max.spread_n",0.787410302318692,NA,NA,NA
"max.spread_y",0.787410302318689,NA,NA,NA
