"","00","01","10","11"
"EV_n",0.754628051666558,0.762255971174471,0.756886835263969,0.761514021418174
"EV_y",0.245371948333441,0.237744028825529,0.243113164736031,0.238485978581826
"SD_n",0.0125572208533764,0.00868547605044799,0.0115881852336669,0.00799772461814433
"SD_y",0.0125572208533764,0.00868547605044799,0.0115881852336669,0.00799772461814433
"post.theta_n",885.388219477314,1830.38821947731,1036.38821947731,2161.38821947731
"post.theta_y",287.88942044341,570.88942044341,332.88942044341,676.88942044341
"opt.theta_n",332.388219477314,NA,NA,NA
"opt.theta_y",105.88942044341,NA,NA,NA
"max.spread_n",0.499591606120573,NA,NA,NA
"max.spread_y",0.499591606120571,NA,NA,NA
