"","00","01","10","11"
"EV_n",0.585144485440265,0.578335144044369,0.586941644603758,0.579785679382243
"EV_y",0.414855514559735,0.421664855955631,0.413058355396242,0.420214320617757
"SD_n",0.0120473762791803,0.0159171528544787,0.00843991556791963,0.0120262225617695
"SD_y",0.0120473762791803,0.0159171528544787,0.00843991556791963,0.0120262225617695
"post.theta_n",978.089080004555,556.089080004555,1997.08908000456,976.089080004555
"post.theta_y",693.445223644633,405.445223644633,1405.44522364463,707.445223644633
"opt.theta_n",246.089080004555,NA,NA,NA
"opt.theta_y",176.445223644633,NA,NA,NA
"max.spread_n",0.487057143982687,NA,NA,NA
"max.spread_y",0.487057143982691,NA,NA,NA
