"","00","01","10","11"
"EV_n",0.588542153778486,0.58857192550032,0.586202683719133,0.573555080134899
"EV_y",0.411457846221514,0.41142807449968,0.413797316280867,0.426444919865101
"SD_n",0.0112382671544218,0.0107450882875466,0.0116236270402137,0.0112856722773285
"SD_y",0.0112382671544218,0.0107450882875466,0.0116236270402137,0.0112856722773285
"post.theta_n",1127.86008666683,1233.86008666683,1051.86008666683,1100.86008666683
"post.theta_y",788.502368300718,862.502368300718,742.502368300718,818.502368300718
"opt.theta_n",247.860086666825,NA,NA,NA
"opt.theta_y",176.502368300718,NA,NA,NA
"max.spread_n",0.963681476840666,NA,NA,NA
"max.spread_y",0.963681476840677,NA,NA,NA
