"","00","01","10","11"
"EV_n",0.724344523921119,0.727267986419624,0.720784231732035,0.724406555569256
"EV_y",0.275655476078881,0.272732013580376,0.279215768267965,0.275593444430744
"SD_n",0.0108987472458116,0.00960504956912257,0.0105447802392613,0.00927651648395543
"SD_y",0.0108987472458116,0.00960504956912257,0.0105447802392613,0.00927651648395543
"post.theta_n",1216.87337203808,1562.87337203808,1303.87337203808,1679.87337203808
"post.theta_y",463.091522913754,586.091522913754,505.091522913754,639.091522913754
"opt.theta_n",348.873372038079,NA,NA,NA
"opt.theta_y",133.091522913754,NA,NA,NA
"max.spread_n",0.454567521985094,NA,NA,NA
"max.spread_y",0.454567521985102,NA,NA,NA
