"","00","01","10","11"
"EV_n",0.58315823909196,0.565909840574978,0.582433702163279,0.597795431517138
"EV_y",0.41684176090804,0.434090159425022,0.417566297836721,0.402204568482862
"SD_n",0.0107980518480752,0.0152247178559697,0.0101691511232898,0.0116622353721671
"SD_y",0.0107980518480752,0.0152247178559697,0.0101691511232898,0.0116622353721671
"post.theta_n",1215.1919201445,599.191920144502,1369.1919201445,1056.1919201445
"post.theta_y",868.619708816939,459.619708816939,981.619708816939,710.619708816939
"opt.theta_n",179.191920144502,NA,NA,NA
"opt.theta_y",128.619708816939,NA,NA,NA
"max.spread_n",1.66260370890041,NA,NA,NA
"max.spread_y",1.66260370890041,NA,NA,NA
