"","00","01","10","11"
"EV_n",0.72799077652636,0.73026830243147,0.717782254930725,0.731060788732183
"EV_y",0.27200922347364,0.26973169756853,0.282217745069275,0.268939211267817
"SD_n",0.00904234526422465,0.0135879965936117,0.0083407283797724,0.0127796077664542
"SD_y",0.00904234526422465,0.0135879965936117,0.0083407283797724,0.0127796077664542
"post.theta_n",1762.35685724229,778.356857242289,2089.35685724229,879.356857242289
"post.theta_y",658.493672830981,287.493672830981,821.493672830981,323.493672830981
"opt.theta_n",285.356857242289,NA,NA,NA
"opt.theta_y",107.493672830981,NA,NA,NA
"max.spread_n",0.870118327696812,NA,NA,NA
"max.spread_y",0.870118327696819,NA,NA,NA
