"","00","01","10","11"
"EV_n",0.607336278635237,0.576378749384236,0.58061089264682,0.584149831366112
"EV_y",0.392663721364763,0.423621250615764,0.41938910735318,0.415850168633888
"SD_n",0.0161182904419326,0.0142766455368756,0.0105907746594342,0.00920014176678048
"SD_y",0.0161182904419326,0.0142766455368756,0.0105907746594342,0.00920014176678048
"post.theta_n",556.888042571529,689.888042571529,1259.88804257153,1675.88804257153
"post.theta_y",360.047207571816,507.047207571816,910.047207571816,1193.04720757182
"opt.theta_n",164.888042571529,NA,NA,NA
"opt.theta_y",116.047207571816,NA,NA,NA
"max.spread_n",1.43775313511444,NA,NA,NA
"max.spread_y",1.43775313511444,NA,NA,NA
