"","00","01","10","11"
"EV_n",0.586352771732322,0.564181010628781,0.586280840872564,0.587291067021062
"EV_y",0.413647228267678,0.435818989371218,0.413719159127436,0.412708932978938
"SD_n",0.0121586967040412,0.0163335312330609,0.00865815038667547,0.0126043848549039
"SD_y",0.0121586967040412,0.0163335312330609,0.00865815038667547,0.0126043848549039
"post.theta_n",961.411345720969,519.411345720969,1896.41134572097,895.411345720969
"post.theta_y",678.235283526767,401.235283526767,1338.23528352677,629.235283526767
"opt.theta_n",187.411345720969,NA,NA,NA
"opt.theta_y",135.235283526767,NA,NA,NA
"max.spread_n",1.19546280216685,NA,NA,NA
"max.spread_y",1.19546280216684,NA,NA,NA
