"","00","01","10","11"
"EV_n",0.762378193947215,0.764320863115182,0.763164560579053,0.757125048865176
"EV_y",0.237621806052785,0.235679136884818,0.236835439420947,0.242874951134824
"SD_n",0.00786370983270856,0.0174061233753468,0.0140735185117426,0.00780504757430893
"SD_y",0.00786370983270856,0.0174061233753468,0.0140735185117426,0.00780504757430893
"post.theta_n",2232.66720514587,453.667205145872,695.667205145872,2284.66720514587
"post.theta_y",695.888756805549,139.888756805549,215.888756805549,732.888756805549
"opt.theta_n",270.667205145872,NA,NA,NA
"opt.theta_y",84.8887568055487,NA,NA,NA
"max.spread_n",0.474129298314202,NA,NA,NA
"max.spread_y",0.474129298314207,NA,NA,NA
