"","00","01","10","11"
"EV_n",0.726698223593449,0.714591397588773,0.724720036300549,0.714842469019964
"EV_y",0.273301776406551,0.285408602411227,0.275279963699451,0.285157530980036
"SD_n",0.0078974169040083,0.0165191772899028,0.00852142408405683,0.0174766157957684
"SD_y",0.0078974169040083,0.0165191772899028,0.00852142408405683,0.0174766157957684
"post.theta_n",2313.36477283659,533.364772836593,1990.36477283659,476.364772836593
"post.theta_y",870.02648605109,213.02648605109,756.02648605109,190.02648605109
"opt.theta_n",236.364772836593,NA,NA,NA
"opt.theta_y",92.0264860510896,NA,NA,NA
"max.spread_n",0.661217509253338,NA,NA,NA
"max.spread_y",0.661217509253335,NA,NA,NA
