"","00","01","10","11"
"EV_n",0.587467893056136,0.590628291601874,0.58744585630604,0.571280027693488
"EV_y",0.412532106943864,0.409371708398126,0.41255414369396,0.428719972306512
"SD_n",0.0109935536898554,0.010827962903357,0.0121148964593906,0.0113559065239414
"SD_y",0.0109935536898554,0.010827962903357,0.0121148964593906,0.0113559065239414
"post.theta_n",1177.42482782816,1217.42482782816,969.424827828156,1084.42482782816
"post.theta_y",826.812070469272,843.812070469272,680.812070469272,813.812070469272
"opt.theta_n",231.424827828156,NA,NA,NA
"opt.theta_y",164.812070469273,NA,NA,NA
"max.spread_n",1.23309560269741,NA,NA,NA
"max.spread_y",1.23309560269741,NA,NA,NA
