"","00","01","10","11"
"EV_n",0.595953934401423,0.576934646567858,0.568733790346069,0.595906060114587
"EV_y",0.404046065598578,0.423065353432142,0.431266209653932,0.404093939885413
"SD_n",0.00909360801719698,0.0155774860004436,0.0102209378389345,0.0165905106104223
"SD_y",0.00909360801719698,0.0155774860004436,0.0102209378389345,0.0165905106104223
"post.theta_n",1734.74095925782,579.740959257821,1334.74095925782,520.740959257821
"post.theta_y",1176.12321852498,425.123218524978,1012.12321852498,353.123218524978
"opt.theta_n",161.740959257821,NA,NA,NA
"opt.theta_y",115.123218524978,NA,NA,NA
"max.spread_n",1.98967626531441,NA,NA,NA
"max.spread_y",1.98967626531441,NA,NA,NA
